-346
-379
-392
-361
-312
-286
-281
-283
-287
-304
-322
-325
-309
-287
-280
-293
-322
-344
-334
-298
-274
-282
-311
-322
-296
-251
-240
-292
-365
-403
-392
-359
-325
-298
-285
-304
-355
-406
-429
-434
-433
-419
-380
-329
-287
-255
-236
-234
-260
-306
-346
-353
-330
-302
-293
-307
-332
-341
-327
-316
-339
-389
-439
-463
-465
-466
-477
-488
-485
-471
-446
-429
-436
-465
-479
-465
-443
-432
-414
-393
-401
-453
-497
-478
-397
-307
-250
-248
-292
-349
-375
-359
-332
-304
-273
-245
-241
-244
-228
-203
-210
-253
-298
-311
-295
-260
-232
-245
-314
-387
-405
-366
-325
-310
-313
-319
-328
-328
-319
-327
-367
-400
-393
